Date,Open,High,Low,Close,Adj Close,Volume
2005-04-29,97.220001,97.220001,97.220001,97.220001,97.220001,306
2005-05-01,null,null,null,null,null,null
2005-05-02,96.995003,97.000000,96.995003,97.000000,97.000000,12711
2005-05-03,96.995003,97.000000,96.995003,97.000000,97.000000,7128
2005-05-04,97.000000,97.000000,97.000000,97.000000,97.000000,12918
2005-05-05,97.000000,97.000000,97.000000,97.000000,97.000000,12924
2005-05-06,97.000000,97.004997,96.995003,97.000000,97.000000,1664
2005-05-08,null,null,null,null,null,null
2005-05-09,97.000000,97.004997,97.000000,97.000000,97.000000,5499
2005-05-10,97.000000,97.004997,97.000000,97.000000,97.000000,587
2005-05-11,97.004997,97.004997,97.000000,97.000000,97.000000,1561
2005-05-12,97.004997,97.004997,97.000000,97.000000,97.000000,3276
2005-05-13,97.004997,97.004997,97.000000,97.000000,97.000000,117
2005-05-15,null,null,null,null,null,null
2005-05-16,97.000000,97.004997,97.000000,97.000000,97.000000,1286
2005-05-17,97.000000,97.004997,97.000000,97.000000,97.000000,134
2005-05-18,97.004997,97.004997,97.000000,97.000000,97.000000,512
2005-05-19,97.004997,97.004997,97.000000,97.000000,97.000000,437
2005-05-20,97.000000,97.004997,97.000000,97.000000,97.000000,6687
2005-05-22,null,null,null,null,null,null
2005-05-23,97.000000,97.000000,96.995003,97.000000,97.000000,277
2005-05-24,97.000000,97.000000,96.995003,97.000000,97.000000,2812
2005-05-25,97.000000,97.000000,96.995003,97.000000,97.000000,1829
2005-05-26,97.000000,97.000000,96.995003,97.000000,97.000000,433
2005-05-27,97.000000,97.000000,96.995003,97.000000,97.000000,397
2005-05-29,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-05-31,97.000000,97.000000,96.995003,97.000000,97.000000,5109
2005-06-01,96.964996,96.970001,96.964996,96.964996,96.964996,3771
2005-06-02,96.964996,96.970001,96.964996,96.964996,96.964996,1686
2005-06-03,96.964996,96.970001,96.964996,96.964996,96.964996,6335
2005-06-05,null,null,null,null,null,null
2005-06-06,96.964996,96.970001,96.959999,96.964996,96.964996,2941
2005-06-07,96.964996,96.970001,96.964996,96.964996,96.964996,3497
2005-06-08,96.964996,96.970001,96.964996,96.964996,96.964996,5688
2005-06-09,96.959999,96.964996,96.959999,96.964996,96.964996,989
2005-06-10,96.964996,96.964996,96.959999,96.964996,96.964996,2559
2005-06-12,null,null,null,null,null,null
2005-06-13,96.964996,96.964996,96.959999,96.964996,96.964996,1852
2005-06-14,96.964996,96.964996,96.959999,96.964996,96.964996,30
2005-06-15,96.964996,96.964996,96.959999,96.964996,96.964996,460
2005-06-16,96.964996,96.964996,96.959999,96.964996,96.964996,1054
2005-06-17,96.959999,96.959999,96.959999,96.964996,96.964996,409
2005-06-19,null,null,null,null,null,null
2005-06-20,96.959999,96.964996,96.959999,96.964996,96.964996,2312
2005-06-21,96.959999,96.959999,96.959999,96.964996,96.964996,6259
2005-06-22,96.959999,96.964996,96.959999,96.964996,96.964996,8142
2005-06-23,96.964996,96.970001,96.959999,96.964996,96.964996,2550
2005-06-24,96.964996,96.964996,96.964996,96.964996,96.964996,1755
2005-06-26,null,null,null,null,null,null
2005-06-27,96.964996,96.970001,96.964996,96.964996,96.964996,123
2005-06-28,96.964996,96.964996,96.964996,96.964996,96.964996,1352
2005-06-29,96.964996,96.964996,96.964996,96.964996,96.964996,4245
2005-06-30,96.964996,96.964996,96.964996,96.964996,96.964996,11699
2005-07-01,96.739998,96.745003,96.739998,96.739998,96.739998,7559
2005-07-03,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,96.735001,96.735001,96.730003,96.735001,96.735001,1116
2005-07-06,96.735001,96.735001,96.735001,96.735001,96.735001,21407
2005-07-07,96.735001,96.745003,96.735001,96.739998,96.739998,562
2005-07-08,96.745003,96.745003,96.739998,96.739998,96.739998,217
2005-07-10,null,null,null,null,null,null
2005-07-11,96.739998,96.745003,96.739998,96.739998,96.739998,1358
2005-07-12,96.739998,96.739998,96.739998,96.739998,96.739998,113
2005-07-13,96.739998,96.745003,96.739998,96.739998,96.739998,212
2005-07-14,96.739998,96.739998,96.739998,96.739998,96.739998,3236
2005-07-15,96.739998,96.739998,96.735001,96.739998,96.739998,11602
2005-07-17,null,null,null,null,null,null
2005-07-18,96.739998,96.739998,96.739998,96.739998,96.739998,3738
2005-07-19,96.739998,96.739998,96.739998,96.739998,96.739998,4901
2005-07-20,96.739998,96.750000,96.739998,96.745003,96.745003,15087
2005-07-21,96.739998,96.739998,96.739998,96.745003,96.745003,156
2005-07-22,96.739998,96.739998,96.739998,96.745003,96.745003,2154
2005-07-24,null,null,null,null,null,null
2005-07-25,96.739998,96.745003,96.739998,96.745003,96.745003,6728
2005-07-26,96.739998,96.739998,96.739998,96.739998,96.739998,5336
2005-07-27,96.739998,96.745003,96.739998,96.739998,96.739998,3710
2005-07-28,96.739998,96.739998,96.739998,96.739998,96.739998,2527
2005-07-29,96.739998,96.739998,96.739998,96.739998,96.739998,6444
2005-07-31,null,null,null,null,null,null
2005-08-01,96.544998,96.550003,96.540001,96.544998,96.544998,8835
2005-08-02,96.544998,96.544998,96.540001,96.544998,96.544998,1707
2005-08-03,96.544998,96.544998,96.540001,96.544998,96.544998,29777
2005-08-04,96.540001,96.544998,96.540001,96.544998,96.544998,17444
2005-08-05,96.540001,96.540001,96.535004,96.540001,96.540001,3158
2005-08-07,null,null,null,null,null,null
2005-08-08,96.535004,96.535004,96.529999,96.535004,96.535004,3063
2005-08-09,96.529999,96.535004,96.529999,96.535004,96.535004,1580
2005-08-10,96.535004,96.535004,96.529999,96.535004,96.535004,4480
2005-08-11,96.535004,96.535004,96.529999,96.535004,96.535004,35948
2005-08-12,96.535004,96.535004,96.529999,96.529999,96.529999,38379
2005-08-14,null,null,null,null,null,null
2005-08-15,96.529999,96.529999,96.525002,96.529999,96.529999,16804
2005-08-16,96.529999,96.529999,96.525002,96.529999,96.529999,18976
2005-08-17,96.529999,96.529999,96.519997,96.525002,96.525002,20415
2005-08-18,96.525002,96.525002,96.519997,96.519997,96.519997,4872
2005-08-19,96.519997,96.525002,96.519997,96.519997,96.519997,12385
2005-08-21,null,null,null,null,null,null
2005-08-22,96.519997,96.519997,96.514999,96.519997,96.519997,3922
2005-08-23,96.514999,96.514999,96.510002,96.514999,96.514999,3521
2005-08-24,96.514999,96.514999,96.514999,96.514999,96.514999,17690
2005-08-25,96.510002,96.514999,96.510002,96.514999,96.514999,13493
2005-08-26,96.510002,96.510002,96.504997,96.510002,96.510002,5735
2005-08-28,null,null,null,null,null,null
2005-08-29,96.510002,96.510002,96.504997,96.504997,96.504997,1066
2005-08-30,96.504997,96.504997,96.500000,96.504997,96.504997,103
2005-08-31,96.504997,96.504997,96.504997,96.504997,96.504997,25326
2005-09-01,96.400002,96.440002,96.389999,96.434998,96.434998,12862
2005-09-02,96.425003,96.449997,96.415001,96.425003,96.425003,28446
2005-09-04,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,96.425003,96.440002,96.415001,96.430000,96.430000,26224
2005-09-07,96.434998,96.434998,96.415001,96.415001,96.415001,11667
2005-09-08,96.425003,96.425003,96.415001,96.415001,96.415001,8289
2005-09-09,96.415001,96.419998,96.404999,96.415001,96.415001,12086
2005-09-11,null,null,null,null,null,null
2005-09-12,96.415001,96.415001,96.400002,96.404999,96.404999,10896
2005-09-13,96.404999,96.410004,96.400002,96.404999,96.404999,6855
2005-09-14,96.404999,96.415001,96.404999,96.404999,96.404999,35686
2005-09-15,96.404999,96.410004,96.400002,96.404999,96.404999,22134
2005-09-16,96.404999,96.404999,96.389999,96.394997,96.394997,11168
2005-09-18,null,null,null,null,null,null
2005-09-19,96.389999,96.400002,96.389999,96.394997,96.394997,28340
2005-09-20,96.400002,96.404999,96.379997,96.389999,96.389999,9979
2005-09-21,96.385002,96.389999,96.385002,96.389999,96.389999,2350
2005-09-22,96.385002,96.389999,96.385002,96.389999,96.389999,5923
2005-09-23,96.385002,96.389999,96.385002,96.389999,96.389999,2355
2005-09-25,null,null,null,null,null,null
2005-09-26,96.385002,96.385002,96.379997,96.385002,96.385002,4486
2005-09-27,96.379997,96.379997,96.375000,96.379997,96.379997,4305
2005-09-28,96.379997,96.379997,96.375000,96.379997,96.379997,2616
2005-09-29,96.379997,96.379997,96.375000,96.379997,96.379997,717
2005-09-30,96.375000,96.379997,96.375000,96.379997,96.379997,11029
2005-10-02,null,null,null,null,null,null
2005-10-03,96.224998,96.224998,96.214996,96.220001,96.220001,6141
2005-10-04,96.220001,96.220001,96.209999,96.214996,96.214996,1503
2005-10-05,96.220001,96.220001,96.209999,96.214996,96.214996,856
2005-10-06,96.214996,96.214996,96.209999,96.214996,96.214996,15863
2005-10-07,96.214996,96.214996,96.209999,96.214996,96.214996,15863
2005-10-09,null,null,null,null,null,null
2005-10-10,96.214996,96.214996,96.214996,96.214996,96.214996,2736
2005-10-11,96.212502,96.214996,96.209999,96.214996,96.214996,2371
2005-10-12,96.209999,96.214996,96.209999,96.214996,96.214996,14720
2005-10-13,96.214996,96.224998,96.214996,96.214996,96.214996,9418
2005-10-14,96.220001,96.220001,96.214996,96.214996,96.214996,3248
2005-10-16,null,null,null,null,null,null
2005-10-17,96.214996,96.224998,96.214996,96.220001,96.220001,336
2005-10-18,96.220001,96.224998,96.220001,96.220001,96.220001,21091
2005-10-19,96.220001,96.230003,96.220001,96.220001,96.220001,677
2005-10-20,96.224998,96.224998,96.220001,96.220001,96.220001,7909
2005-10-21,96.224998,96.230003,96.220001,96.224998,96.224998,2536
2005-10-23,null,null,null,null,null,null
2005-10-24,96.220001,96.224998,96.220001,96.224998,96.224998,913
2005-10-25,96.224998,96.224998,96.220001,96.224998,96.224998,5253
2005-10-26,96.224998,96.224998,96.220001,96.224998,96.224998,7659
2005-10-27,96.224998,96.224998,96.220001,96.224998,96.224998,152
2005-10-28,96.224998,96.224998,96.220001,96.224998,96.224998,306
2005-10-30,null,null,null,null,null,null
2005-10-31,96.224998,96.224998,96.220001,96.224998,96.224998,19369
2005-11-01,95.989998,95.995003,95.989998,95.995003,95.995003,10835
2005-11-02,95.995003,96.000000,95.995003,95.995003,95.995003,1488
2005-11-03,95.995003,96.000000,95.995003,95.995003,95.995003,2139
2005-11-04,95.995003,96.000000,95.995003,95.995003,95.995003,1680
2005-11-06,null,null,null,null,null,null
2005-11-07,96.000000,96.000000,95.995003,95.995003,95.995003,261
2005-11-08,96.000000,96.000000,95.995003,95.995003,95.995003,222
2005-11-09,96.000000,96.000000,95.995003,95.995003,95.995003,19103
2005-11-10,95.995003,96.000000,95.989998,95.995003,95.995003,19103
2005-11-11,95.995003,95.995003,95.995003,95.995003,95.995003,477
2005-11-13,null,null,null,null,null,null
2005-11-14,95.995003,96.000000,95.995003,95.995003,95.995003,146
2005-11-15,95.995003,96.000000,95.995003,95.995003,95.995003,13619
2005-11-16,96.000000,96.004997,95.995003,96.000000,96.000000,1745
2005-11-17,96.004997,96.004997,96.000000,96.000000,96.000000,508
2005-11-18,96.004997,96.004997,96.000000,96.000000,96.000000,304
2005-11-20,null,null,null,null,null,null
2005-11-21,96.000000,96.004997,96.000000,96.000000,96.000000,430
2005-11-22,96.000000,96.004997,96.000000,96.000000,96.000000,419
2005-11-23,96.000000,96.004997,96.000000,96.000000,96.000000,419
2005-11-24,96.000000,96.000000,96.000000,96.000000,96.000000,2499
2005-11-25,96.004997,96.004997,96.000000,96.000000,96.000000,908
2005-11-27,null,null,null,null,null,null
2005-11-28,96.000000,96.000000,95.995003,96.000000,96.000000,2336
2005-11-29,96.000000,96.000000,96.000000,96.000000,96.000000,756
2005-11-30,96.000000,96.000000,96.000000,96.000000,96.000000,8188
2005-12-01,95.839996,95.845001,95.834999,95.839996,95.839996,3190
2005-12-02,95.839996,95.839996,95.834999,95.839996,95.839996,716
2005-12-04,null,null,null,null,null,null
2005-12-05,95.839996,95.839996,95.834999,95.839996,95.839996,4023
2005-12-06,95.834999,95.845001,95.834999,95.839996,95.839996,9783
2005-12-07,95.839996,95.845001,95.834999,95.839996,95.839996,787
2005-12-08,95.839996,95.839996,95.834999,95.839996,95.839996,1906
2005-12-09,95.839996,95.839996,95.834999,95.839996,95.839996,1445
2005-12-11,null,null,null,null,null,null
2005-12-12,95.834999,95.839996,95.834999,95.839996,95.839996,7505
2005-12-13,95.839996,95.839996,95.834999,95.839996,95.839996,5970
2005-12-14,95.839996,95.839996,95.834999,95.839996,95.839996,712
2005-12-15,95.839996,95.839996,95.834999,95.839996,95.839996,914
2005-12-16,95.839996,95.839996,95.834999,95.839996,95.839996,4799
2005-12-18,null,null,null,null,null,null
2005-12-19,95.834999,95.839996,95.834999,95.839996,95.839996,1975
2005-12-20,95.834999,95.839996,95.834999,95.839996,95.839996,4529
2005-12-21,95.834999,95.834999,95.834999,95.834999,95.834999,223
2005-12-22,95.834999,95.834999,95.834999,95.834999,95.834999,6232
2005-12-23,95.839996,95.839996,95.834999,95.834999,95.834999,5229
2005-12-25,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,95.839996,95.845001,95.839996,95.839996,95.839996,1017
2005-12-28,95.845001,95.845001,95.839996,95.839996,95.839996,16874
2005-12-29,95.845001,95.849998,95.845001,95.845001,95.845001,17767
2005-12-30,95.849998,95.855003,95.845001,95.849998,95.849998,29551
2006-01-01,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,95.730003,95.735001,95.724998,95.735001,95.735001,547
2006-01-04,95.730003,95.735001,95.730003,95.735001,95.735001,177
2006-01-05,95.735001,95.735001,95.730003,95.735001,95.735001,609
2006-01-06,95.735001,95.735001,95.730003,95.735001,95.735001,5836
2006-01-08,null,null,null,null,null,null
2006-01-09,95.735001,95.735001,95.730003,95.735001,95.735001,834
2006-01-10,95.735001,95.735001,95.730003,95.735001,95.735001,506
2006-01-11,95.730003,95.730003,95.730003,95.735001,95.735001,38511
2006-01-12,95.730003,95.735001,95.730003,95.735001,95.735001,11197
2006-01-13,95.735001,95.735001,95.735001,95.735001,95.735001,15414
2006-01-15,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,95.730003,95.730003,95.730003,95.735001,95.735001,6228
2006-01-18,95.730003,95.735001,95.724998,95.735001,95.735001,9248
2006-01-19,95.730003,95.730003,95.724998,95.730003,95.730003,3639
2006-01-20,95.730003,95.735001,95.724998,95.730003,95.730003,8540
2006-01-22,null,null,null,null,null,null
2006-01-23,95.730003,95.735001,95.730003,95.730003,95.730003,105
2006-01-24,95.724998,95.730003,95.724998,95.730003,95.730003,39300
2006-01-25,95.724998,95.730003,95.724998,95.730003,95.730003,27273
2006-01-26,95.724998,95.724998,95.714996,95.720001,95.720001,34206
2006-01-27,95.720001,95.720001,95.720001,95.720001,95.720001,5672
2006-01-29,null,null,null,null,null,null
2006-01-30,95.714996,95.720001,95.714996,95.720001,95.720001,8784
2006-01-31,95.714996,95.714996,95.714996,95.720001,95.720001,16560
2006-02-01,95.500000,95.500000,95.495003,95.500000,95.500000,3484
2006-02-02,95.500000,95.500000,95.495003,95.500000,95.500000,7030
2006-02-03,95.495003,95.500000,95.495003,95.500000,95.500000,933
2006-02-05,null,null,null,null,null,null
2006-02-06,95.500000,95.500000,95.495003,95.500000,95.500000,544
2006-02-07,95.495003,95.500000,95.495003,95.500000,95.500000,649
2006-02-08,95.500000,95.500000,95.495003,95.500000,95.500000,295
2006-02-09,95.500000,95.500000,95.495003,95.500000,95.500000,1308
2006-02-10,95.495003,95.500000,95.495003,95.500000,95.500000,21
2006-02-12,null,null,null,null,null,null
2006-02-13,95.495003,95.500000,95.495003,95.500000,95.500000,4992
2006-02-14,95.500000,95.500000,95.495003,95.500000,95.500000,27208
2006-02-15,95.500000,95.500000,95.495003,95.500000,95.500000,29235
2006-02-16,95.495003,95.504997,95.495003,95.500000,95.500000,349
2006-02-17,95.500000,95.504997,95.500000,95.500000,95.500000,13766
2006-02-19,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,95.500000,95.504997,95.500000,95.500000,95.500000,2704
2006-02-22,95.500000,95.504997,95.500000,95.500000,95.500000,1271
2006-02-23,95.500000,95.504997,95.500000,95.500000,95.500000,18706
2006-02-24,95.504997,95.510002,95.504997,95.504997,95.504997,182
2006-02-26,null,null,null,null,null,null
2006-02-27,95.504997,95.510002,95.504997,95.504997,95.504997,23
2006-02-28,95.510002,95.510002,95.504997,95.504997,95.504997,1606
2006-03-01,95.445000,95.449997,95.445000,95.449997,95.449997,1048
2006-03-02,95.445000,95.449997,95.445000,95.449997,95.449997,3972
2006-03-03,95.445000,95.449997,95.445000,95.449997,95.449997,16490
2006-03-05,null,null,null,null,null,null
2006-03-06,95.445000,95.449997,95.440002,95.445000,95.445000,511
2006-03-07,95.445000,95.445000,95.440002,95.445000,95.445000,3287
2006-03-08,95.440002,95.445000,95.440002,95.445000,95.445000,2574
2006-03-09,95.440002,95.440002,95.434998,95.440002,95.440002,24429
2006-03-10,95.440002,95.440002,95.434998,95.440002,95.440002,8389
2006-03-12,null,null,null,null,null,null
2006-03-13,95.434998,95.434998,95.430000,95.434998,95.434998,1425
2006-03-14,95.434998,95.434998,95.430000,95.434998,95.434998,795
2006-03-15,95.430000,95.430000,95.430000,95.434998,95.434998,19896
2006-03-16,95.434998,95.440002,95.430000,95.434998,95.434998,467
2006-03-17,95.430000,95.434998,95.430000,95.434998,95.434998,11524
2006-03-19,null,null,null,null,null,null
2006-03-20,95.430000,95.430000,95.419998,95.425003,95.425003,6121
2006-03-21,95.425003,95.425003,95.415001,95.419998,95.419998,3038
2006-03-22,95.419998,95.419998,95.415001,95.419998,95.419998,2141
2006-03-23,95.419998,95.419998,95.415001,95.419998,95.419998,516
2006-03-24,95.415001,95.419998,95.415001,95.419998,95.419998,17568
2006-03-26,null,null,null,null,null,null
2006-03-27,95.415001,95.415001,95.410004,95.415001,95.415001,4282
2006-03-28,95.415001,95.415001,95.410004,95.415001,95.415001,333
2006-03-29,95.410004,95.415001,95.410004,95.415001,95.415001,7618
2006-03-30,95.415001,95.415001,95.410004,95.415001,95.415001,13251
2006-03-31,95.415001,95.415001,95.410004,95.415001,95.415001,34731
2006-04-02,null,null,null,null,null,null
2006-04-03,95.230003,95.230003,95.220001,95.224998,95.224998,18394
2006-04-04,95.220001,95.224998,95.220001,95.224998,95.224998,1771
2006-04-05,95.220001,95.224998,95.220001,95.224998,95.224998,24939
2006-04-06,95.220001,95.224998,95.214996,95.224998,95.224998,6010
2006-04-07,95.220001,95.224998,95.220001,95.224998,95.224998,12774
2006-04-09,null,null,null,null,null,null
