Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,112.859001,113.000000,112.688004,112.719002,112.719002,577741
2004-08-22,null,null,null,null,null,null
2004-08-23,112.719002,112.765999,112.250000,112.390999,112.390999,530473
2004-08-24,112.344002,112.515999,112.094002,112.421997,112.421997,698902
2004-08-25,112.469002,112.796997,112.234001,112.530998,112.530998,578880
2004-08-26,112.515999,112.905998,112.453003,112.796997,112.796997,684122
2004-08-27,112.890999,113.078003,112.780998,112.796997,112.796997,284920
2004-08-29,null,null,null,null,null,null
2004-08-30,112.796997,113.140999,112.734001,113.094002,113.094002,307832
2004-08-31,113.125000,113.765999,113.046997,113.469002,113.469002,168936
2004-09-01,113.578003,113.875000,113.311996,113.609001,113.609001,77303
2004-09-02,113.625000,113.734001,113.030998,113.171997,113.171997,61184
2004-09-03,113.125000,114.328003,112.280998,112.469002,112.469002,86340
2004-09-05,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,112.421997,112.796997,112.405998,112.750000,112.750000,35557
2004-09-08,112.796997,113.453003,112.421997,113.421997,113.421997,40554
2004-09-09,113.421997,113.671997,113.188004,113.250000,113.250000,26303
2004-09-10,113.375000,113.828003,113.328003,113.405998,113.405998,28236
2004-09-12,null,null,null,null,null,null
2004-09-13,113.469002,113.671997,113.328003,113.609001,113.609001,18558
2004-09-14,113.640999,113.875000,113.484001,113.780998,113.780998,19637
2004-09-15,113.796997,113.828003,113.438004,113.500000,113.500000,15288
2004-09-16,113.500000,114.280998,113.438004,114.203003,114.203003,19717
2004-09-17,114.328003,114.375000,113.811996,113.828003,113.828003,10547
2004-09-19,null,null,null,null,null,null
2004-09-20,113.938004,114.359001,113.938004,114.344002,114.344002,9309
2004-09-21,114.344002,114.344002,114.078003,114.219002,114.219002,909466
2004-09-22,113.296997,113.734001,113.094002,113.594002,113.594002,883360
2004-09-23,113.594002,113.796997,113.171997,113.234001,113.234001,753955
2004-09-24,113.296997,113.421997,112.984001,113.203003,113.203003,753955
2004-09-26,null,null,null,null,null,null
2004-09-27,113.155998,113.594002,113.030998,113.438004,113.438004,754961
2004-09-28,113.469002,113.734001,113.219002,113.375000,113.375000,919670
2004-09-29,113.405998,113.469002,112.688004,112.780998,112.780998,1046163
2004-09-30,112.780998,113.061996,112.155998,112.625000,112.625000,828523
2004-10-01,112.594002,112.594002,112.046997,112.155998,112.155998,634006
2004-10-03,null,null,null,null,null,null
2004-10-04,112.171997,112.328003,111.796997,112.265999,112.265999,605613
2004-10-05,112.280998,112.405998,112.155998,112.328003,112.328003,590064
2004-10-06,112.311996,112.328003,111.859001,111.938004,111.938004,699904
2004-10-07,111.890999,112.030998,111.655998,111.780998,111.780998,903098
2004-10-08,111.796997,112.734001,111.796997,112.578003,112.578003,903397
2004-10-10,null,null,null,null,null,null
2004-10-11,112.578003,112.578003,112.578003,112.578003,112.578003,525770
2004-10-12,112.578003,112.984001,112.546997,112.828003,112.828003,720451
2004-10-13,112.811996,113.234001,112.530998,113.094002,113.094002,649884
2004-10-14,113.234001,113.594002,113.094002,113.530998,113.530998,1102720
2004-10-15,113.530998,113.750000,112.780998,113.219002,113.219002,442479
2004-10-17,null,null,null,null,null,null
2004-10-18,113.140999,113.311996,112.969002,113.234001,113.234001,799904
2004-10-19,113.250000,113.359001,112.780998,113.280998,113.280998,675659
2004-10-20,113.328003,113.734001,113.311996,113.625000,113.625000,954409
2004-10-21,113.655998,113.921997,113.469002,113.578003,113.578003,559170
2004-10-22,113.515999,113.828003,113.344002,113.734001,113.734001,563898
2004-10-24,null,null,null,null,null,null
2004-10-25,113.905998,114.155998,113.844002,113.890999,113.890999,613978
2004-10-26,113.844002,114.046997,113.688004,113.796997,113.796997,1167620
2004-10-27,113.703003,114.000000,113.030998,113.094002,113.094002,1147240
2004-10-28,113.078003,113.453003,112.655998,113.188004,113.188004,776378
2004-10-29,113.375000,113.594002,113.094002,113.561996,113.561996,570650
2004-10-31,null,null,null,null,null,null
2004-11-01,113.561996,113.561996,113.078003,113.125000,113.125000,446702
2004-11-02,113.171997,113.421997,113.000000,113.234001,113.234001,1159440
2004-11-03,113.405998,113.453003,112.344002,113.296997,113.296997,692931
2004-11-04,113.234001,113.515999,113.140999,113.265999,113.265999,1336910
2004-11-05,113.188004,113.296997,111.500000,112.421997,112.421997,596884
2004-11-07,null,null,null,null,null,null
2004-11-08,112.390999,112.421997,112.140999,112.265999,112.265999,515512
2004-11-09,112.234001,112.469002,112.219002,112.280998,112.280998,846911
2004-11-10,112.188004,112.359001,111.890999,112.015999,112.015999,846911
2004-11-11,112.015999,112.015999,112.015999,112.015999,112.015999,742251
2004-11-12,112.188004,112.609001,112.094002,112.390999,112.390999,433158
2004-11-14,null,null,null,null,null,null
2004-11-15,112.530998,112.578003,112.296997,112.453003,112.453003,678853
2004-11-16,112.469002,112.578003,112.155998,112.311996,112.311996,1149210
2004-11-17,112.328003,112.905998,111.905998,112.796997,112.796997,777540
2004-11-18,112.875000,112.969002,112.625000,112.890999,112.890999,1218340
2004-11-19,112.905998,113.078003,112.078003,112.296997,112.296997,569189
2004-11-21,null,null,null,null,null,null
2004-11-22,112.265999,112.453003,112.171997,112.421997,112.421997,861899
2004-11-23,112.375000,112.640999,112.109001,112.328003,112.328003,524678
2004-11-24,112.296997,112.453003,112.155998,112.250000,112.250000,542409
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-28,null,null,null,null,null,null
2004-11-29,112.046997,112.140999,111.359001,111.453003,111.453003,506617
2004-11-30,111.578003,111.625000,111.234001,111.453003,111.453003,194092
2004-12-01,111.530998,111.765999,111.250000,111.344002,111.344002,126821
2004-12-02,111.421997,111.469002,110.984001,111.219002,111.219002,152986
2004-12-03,111.109001,112.453003,111.094002,112.125000,112.125000,86118
2004-12-05,null,null,null,null,null,null
2004-12-06,112.219002,112.405998,112.125000,112.280998,112.280998,57307
2004-12-07,112.328003,112.375000,112.109001,112.280998,112.280998,43286
2004-12-08,112.344002,113.078003,112.155998,112.953003,112.953003,27036
2004-12-09,112.984001,113.219002,112.688004,112.828003,112.828003,24204
2004-12-10,112.750000,113.125000,112.750000,112.938004,112.938004,20204
2004-12-12,null,null,null,null,null,null
2004-12-13,112.890999,113.171997,112.796997,112.953003,112.953003,21230
2004-12-14,112.938004,113.140999,112.703003,113.061996,113.061996,14895
2004-12-15,113.140999,113.438004,113.030998,113.311996,113.311996,19904
2004-12-16,113.390999,113.405998,112.625000,112.703003,112.703003,5201
2004-12-17,112.719002,112.828003,112.234001,112.561996,112.561996,3848
2004-12-19,null,null,null,null,null,null
2004-12-20,112.671997,112.765999,112.500000,112.703003,112.703003,242241
2004-12-21,112.109001,112.250000,111.938004,112.203003,112.203003,301189
2004-12-22,112.188004,112.250000,111.938004,112.030998,112.030998,204443
2004-12-23,112.061996,112.109001,111.905998,111.984001,111.984001,273105
2004-12-24,null,null,null,null,null,null
2004-12-26,null,null,null,null,null,null
2004-12-27,112.030998,112.030998,111.344002,111.515999,111.515999,240816
2004-12-28,111.500000,111.578003,111.155998,111.500000,111.500000,177490
2004-12-29,111.469002,111.561996,111.203003,111.265999,111.265999,223407
2004-12-30,111.234001,111.734001,111.188004,111.671997,111.671997,152838
2004-12-31,111.703003,112.000000,111.640999,111.938004,111.938004,471324
2005-01-02,null,null,null,null,null,null
2005-01-03,111.938004,112.000000,111.561996,111.875000,111.875000,720265
2005-01-04,111.844002,112.015999,111.171997,111.405998,111.405998,576244
2005-01-05,111.311996,111.594002,111.219002,111.405998,111.405998,488010
2005-01-06,111.359001,111.578003,111.280998,111.484001,111.484001,872493
2005-01-07,111.546997,112.561996,110.734001,111.375000,111.375000,387188
2005-01-09,null,null,null,null,null,null
2005-01-10,111.438004,111.500000,111.265999,111.390999,111.390999,508836
2005-01-11,111.405998,111.625000,111.219002,111.578003,111.578003,506096
2005-01-12,111.578003,111.750000,111.453003,111.640999,111.640999,759919
2005-01-13,111.640999,112.155998,111.561996,112.000000,112.000000,680419
2005-01-14,112.125000,112.250000,111.688004,111.828003,111.828003,528758
2005-01-16,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,111.828003,111.953003,111.609001,111.905998,111.905998,865199
2005-01-19,111.921997,112.125000,111.719002,111.921997,111.921997,673737
2005-01-20,112.015999,112.171997,111.750000,112.078003,112.078003,500737
2005-01-21,112.046997,112.344002,111.969002,112.296997,112.296997,457289
2005-01-23,null,null,null,null,null,null
2005-01-24,112.265999,112.405998,112.155998,112.359001,112.359001,862965
2005-01-25,112.328003,112.359001,111.796997,111.953003,111.953003,601222
2005-01-26,111.938004,112.078003,111.750000,111.875000,111.875000,601868
2005-01-27,111.828003,111.844002,111.500000,111.765999,111.765999,818599
2005-01-28,111.640999,112.328003,111.625000,112.250000,112.250000,545912
2005-01-30,null,null,null,null,null,null
2005-01-31,112.171997,112.328003,112.030998,112.265999,112.265999,657288
2005-02-01,112.265999,112.421997,112.155998,112.280998,112.280998,517421
2005-02-02,112.219002,112.375000,112.094002,112.250000,112.250000,596224
2005-02-03,112.203003,112.203003,111.859001,112.030998,112.030998,1050170
2005-02-04,111.984001,112.859001,111.984001,112.655998,112.655998,418834
2005-02-06,null,null,null,null,null,null
2005-02-07,112.578003,112.859001,112.515999,112.765999,112.765999,728449
2005-02-08,112.734001,112.984001,112.594002,112.828003,112.828003,964452
2005-02-09,112.890999,113.400002,112.688004,113.375000,113.375000,824751
2005-02-10,113.311996,113.375000,112.750000,112.828003,112.828003,660887
2005-02-11,112.765999,112.905998,112.484001,112.594002,112.594002,482670
2005-02-13,null,null,null,null,null,null
2005-02-14,112.625000,112.796997,112.484001,112.719002,112.719002,499355
2005-02-15,112.703003,112.750000,112.500000,112.561996,112.561996,866868
2005-02-16,112.546997,112.750000,112.030998,112.109001,112.109001,754349
2005-02-17,112.125000,112.188004,111.828003,112.000000,112.000000,933078
2005-02-18,112.015999,112.061996,111.405998,111.484001,111.484001,780258
2005-02-20,null,null,null,null,null,null
2005-02-21,null,null,null,null,null,null
2005-02-22,111.421997,111.546997,111.296997,111.359001,111.359001,1025003
2005-02-23,111.375000,111.780998,111.125000,111.421997,111.421997,916554
2005-02-24,111.453003,111.688004,111.234001,111.311996,111.311996,977285
2005-02-25,111.250000,111.515999,111.203003,111.405998,111.405998,988285
2005-02-27,null,null,null,null,null,null
2005-02-28,111.405998,111.515999,110.640999,110.239998,110.239998,222869
2005-03-01,110.765999,110.921997,110.688004,110.780998,110.780998,117507
2005-03-02,110.811996,110.890999,110.578003,110.750000,110.750000,103275
2005-03-03,110.796997,110.938004,110.640999,110.688004,110.688004,71564
2005-03-04,110.765999,111.203003,110.469002,111.094002,111.094002,39877
2005-03-06,null,null,null,null,null,null
2005-03-07,111.078003,111.594002,111.046997,111.155998,111.155998,72706
2005-03-08,111.109001,110.734001,110.655998,110.671997,110.671997,43256
2005-03-09,110.640999,110.688004,109.828003,109.844002,109.844002,38030
2005-03-10,109.780998,110.219002,109.515999,110.140999,110.140999,29700
2005-03-11,109.921997,110.061996,109.578003,109.655998,109.655998,20513
2005-03-13,null,null,null,null,null,null
2005-03-14,109.609001,109.844002,109.375000,109.765999,109.765999,23885
2005-03-15,109.828003,110.061996,109.594002,109.655998,109.655998,17223
2005-03-16,109.734001,110.280998,109.561996,109.875000,109.875000,17223
2005-03-17,110.046997,110.375000,110.046997,110.171997,110.171997,19353
2005-03-18,110.219002,110.219002,109.953003,110.015999,110.015999,12788
2005-03-20,null,null,null,null,null,null
2005-03-21,110.015999,110.015999,109.844002,109.938004,109.938004,1078450
2005-03-22,109.046997,109.500000,108.219002,108.421997,108.421997,1141820
2005-03-23,108.296997,108.500000,107.828003,108.359001,108.359001,1141950
2005-03-24,108.453003,108.640999,108.359001,108.453003,108.453003,338897
2005-03-25,null,null,null,null,null,null
2005-03-27,null,null,null,null,null,null
2005-03-28,108.438004,108.438004,108.125000,108.234001,108.234001,463886
2005-03-29,108.188004,108.609001,108.125000,108.515999,108.515999,592648
2005-03-30,108.578003,108.828003,108.469002,108.750000,108.750000,847435
2005-03-31,108.796997,109.311996,108.765999,109.265999,109.265999,1284450
2005-04-01,109.280998,110.061996,108.844002,109.530998,109.530998,550785
2005-04-03,null,null,null,null,null,null
2005-04-04,109.484001,109.796997,109.296997,109.561996,109.561996,585050
2005-04-05,109.546997,109.655998,109.359001,109.469002,109.469002,573768
2005-04-06,109.469002,109.780998,109.453003,109.703003,109.703003,895498
2005-04-07,109.765999,110.000000,109.375000,109.469002,109.469002,677003
2005-04-08,109.453003,109.484001,109.125000,109.344002,109.344002,522539
2005-04-10,null,null,null,null,null,null
2005-04-11,109.421997,109.750000,109.311996,109.625000,109.625000,964368
2005-04-12,109.703003,110.344002,109.469002,110.219002,110.219002,908631
2005-04-13,110.234001,110.530998,110.061996,110.234001,110.234001,890608
2005-04-14,110.296997,110.671997,110.234001,110.390999,110.390999,1081490
2005-04-15,110.655998,111.219002,110.561996,110.953003,110.953003,946608
2005-04-17,null,null,null,null,null,null
2005-04-18,111.125000,111.484001,110.921997,111.109001,111.109001,1102720
2005-04-19,110.905998,111.578003,110.750000,111.438004,111.438004,1125460
2005-04-20,111.328003,111.561996,110.750000,111.390999,111.390999,1089430
2005-04-21,111.561996,111.578003,110.655998,110.765999,110.765999,572816
2005-04-22,110.780998,111.155998,110.780998,111.046997,111.046997,441662
2005-04-24,null,null,null,null,null,null
2005-04-25,111.030998,111.188004,110.905998,111.030998,111.030998,713913
2005-04-26,111.000000,111.219002,110.734001,110.969002,110.969002,824372
2005-04-27,110.969002,111.421997,110.780998,111.203003,111.203003,829359
2005-04-28,111.234001,111.890999,111.188004,111.671997,111.671997,979842
2005-04-29,111.796997,111.859001,111.344002,111.421997,111.421997,485780
2005-05-01,null,null,null,null,null,null
2005-05-02,111.375000,111.609001,111.265999,111.500000,111.500000,657693
2005-05-03,111.515999,111.734001,111.250000,111.375000,111.375000,967523
2005-05-04,111.625000,111.719002,111.140999,111.578003,111.578003,804074
2005-05-05,111.561996,112.046997,111.405998,111.828003,111.828003,1047959
2005-05-06,111.811996,111.921997,110.921997,111.015999,111.015999,500691
2005-05-08,null,null,null,null,null,null
2005-05-09,111.030998,111.030998,110.796997,110.921997,110.921997,732510
2005-05-10,110.890999,111.469002,110.875000,111.375000,111.375000,1097500
2005-05-11,111.421997,111.844002,111.203003,111.500000,111.500000,913903
2005-05-12,111.484001,111.780998,111.155998,111.655998,111.655998,848156
2005-05-13,111.734001,112.078003,111.530998,111.969002,111.969002,596316
2005-05-15,null,null,null,null,null,null
2005-05-16,111.969002,112.140999,111.780998,111.984001,111.984001,726916
2005-05-17,111.921997,112.234001,111.734001,112.078003,112.078003,956457
2005-05-18,112.061996,112.594002,111.984001,112.438004,112.438004,707354
2005-05-19,112.311996,112.453003,112.078003,112.125000,112.125000,491702
2005-05-20,112.125000,112.155998,112.000000,112.046997,112.046997,803963
2005-05-22,null,null,null,null,null,null
2005-05-23,111.984001,112.688004,111.905998,112.530998,112.530998,1131590
2005-05-24,112.578003,113.234001,112.546997,113.000000,113.000000,1337330
2005-05-25,113.109001,113.421997,112.561996,112.719002,112.719002,863886
