Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,110.101997,110.109001,110.094002,110.094002,110.094002,1748
2012-03-23,110.140999,110.140999,110.125000,110.125000,110.125000,76
2012-03-25,null,null,null,null,null,null
2012-03-26,110.133003,110.140999,110.116997,110.140999,110.140999,3376
2012-03-27,110.164001,110.180000,110.164001,110.180000,110.180000,3357
2012-03-28,110.148003,110.195000,110.148003,110.164001,110.164001,175
2012-03-29,110.155998,110.164001,110.155998,110.164001,110.164001,1290
2012-03-30,110.180000,110.180000,110.133003,110.148003,110.148003,220119
2012-04-01,null,null,null,null,null,null
2012-04-02,110.078003,110.101997,110.023003,110.094002,110.094002,183135
2012-04-03,110.094002,110.094002,109.984001,110.008003,110.008003,272052
2012-04-04,110.000000,110.055000,109.991997,110.039001,110.039001,209910
2012-04-05,110.039001,110.078003,110.030998,110.046997,110.046997,176125
2012-04-08,null,null,null,null,null,null
2012-04-09,110.116997,110.125000,110.085999,110.116997,110.116997,114037
2012-04-10,110.116997,110.203003,110.109001,110.188004,110.188004,361838
2012-04-11,110.188004,110.195000,110.155998,110.180000,110.180000,204237
2012-04-12,110.171997,110.203003,110.164001,110.195000,110.195000,153098
2012-04-13,110.195000,110.234001,110.188004,110.219002,110.219002,127145
2012-04-15,null,null,null,null,null,null
2012-04-16,110.234001,110.241997,110.210999,110.226997,110.226997,219418
2012-04-17,110.234001,110.241997,110.203003,110.219002,110.219002,160317
2012-04-18,110.226997,110.241997,110.210999,110.234001,110.234001,151591
2012-04-19,110.234001,110.241997,110.226997,110.234001,110.234001,121430
2012-04-20,110.234001,110.250000,110.219002,110.234001,110.234001,117257
2012-04-22,null,null,null,null,null,null
2012-04-23,110.234001,110.273003,110.234001,110.265999,110.265999,185078
2012-04-24,110.258003,110.265999,110.234001,110.250000,110.250000,147408
2012-04-25,110.241997,110.265999,110.219002,110.250000,110.250000,213794
2012-04-26,110.258003,110.273003,110.250000,110.273003,110.273003,112217
2012-04-27,110.265999,110.296997,110.250000,110.265999,110.265999,123601
2012-04-29,null,null,null,null,null,null
2012-04-30,110.258003,110.280998,110.258003,110.273003,110.273003,121223
2012-05-01,110.280998,110.280998,110.241997,110.258003,110.258003,151803
2012-05-02,110.258003,110.280998,110.250000,110.258003,110.258003,127609
2012-05-03,110.258003,110.280998,110.250000,110.265999,110.265999,79846
2012-05-04,110.265999,110.289001,110.258003,110.280998,110.280998,122419
2012-05-06,null,null,null,null,null,null
2012-05-07,110.273003,110.289001,110.258003,110.273003,110.273003,82474
2012-05-08,110.273003,110.289001,110.265999,110.280998,110.280998,234676
2012-05-09,110.280998,110.296997,110.265999,110.280998,110.280998,227367
2012-05-10,110.280998,110.289001,110.265999,110.273003,110.273003,151711
2012-05-11,110.273003,110.289001,110.265999,110.273003,110.273003,102783
2012-05-13,null,null,null,null,null,null
2012-05-14,110.273003,110.289001,110.258003,110.265999,110.265999,158335
2012-05-15,110.273003,110.280998,110.241997,110.241997,110.241997,272976
2012-05-16,110.250000,110.250000,110.210999,110.219002,110.219002,211531
2012-05-17,110.219002,110.226997,110.195000,110.195000,110.195000,162313
2012-05-18,110.203003,110.219002,110.180000,110.203003,110.203003,168572
2012-05-20,null,null,null,null,null,null
2012-05-21,110.203003,110.219002,110.180000,110.203003,110.203003,170096
2012-05-22,110.203003,110.210999,110.188004,110.195000,110.195000,223248
2012-05-23,110.210999,110.234001,110.195000,110.226997,110.226997,288071
2012-05-24,110.226997,110.226997,110.195000,110.195000,110.195000,364089
2012-05-25,110.195000,110.234001,110.188004,110.219002,110.219002,395066
2012-05-27,null,null,null,null,null,null
2012-05-29,110.226997,110.234001,110.203003,110.210999,110.210999,506578
2012-05-30,110.210999,110.258003,110.203003,110.241997,110.241997,405411
2012-05-31,110.241997,110.273003,110.234001,110.258003,110.258003,144741
2012-06-01,110.241997,110.296997,110.226997,110.280998,110.280998,33526
2012-06-03,null,null,null,null,null,null
2012-06-04,110.289001,110.305000,110.265999,110.265999,110.265999,17361
2012-06-05,110.258003,110.289001,110.258003,110.273003,110.273003,23511
2012-06-06,110.273003,110.273003,110.234001,110.241997,110.241997,18054
2012-06-07,110.234001,110.241997,110.226997,110.234001,110.234001,11384
2012-06-08,110.241997,110.258003,110.226997,110.226997,110.226997,5126
2012-06-10,null,null,null,null,null,null
2012-06-11,110.226997,110.234001,110.210999,110.219002,110.219002,4400
2012-06-12,110.219002,110.234001,110.188004,110.188004,110.188004,11956
2012-06-13,110.195000,110.195000,110.180000,110.180000,110.180000,11977
2012-06-14,110.171997,110.195000,110.171997,110.171997,110.171997,4640
2012-06-15,110.188004,110.210999,110.180000,110.203003,110.203003,3065
2012-06-17,null,null,null,null,null,null
2012-06-18,110.195000,110.203003,110.188004,110.188004,110.188004,2793
2012-06-19,110.188004,110.203003,110.188004,110.188004,110.188004,3602
2012-06-20,110.180000,110.188004,110.140999,110.148003,110.148003,5037
2012-06-21,110.164001,110.164001,110.148003,110.155998,110.155998,8366
2012-06-22,110.140999,110.155998,110.133003,110.148003,110.148003,8163
2012-06-24,null,null,null,null,null,null
2012-06-25,110.140999,110.164001,110.140999,110.155998,110.155998,6744
2012-06-26,110.148003,110.164001,110.148003,110.155998,110.155998,11206
2012-06-27,110.180000,110.180000,110.148003,110.155998,110.155998,4095
2012-06-28,110.171997,110.171997,110.148003,110.155998,110.155998,2132
2012-06-29,110.140999,110.148003,110.133003,110.140999,110.140999,164454
2012-07-01,null,null,null,null,null,null
2012-07-02,110.109001,110.140999,110.085999,110.133003,110.133003,177679
2012-07-03,null,null,null,null,null,null
2012-07-05,110.078003,110.148003,110.078003,110.140999,110.140999,150557
2012-07-06,110.140999,110.188004,110.140999,110.180000,110.180000,198714
2012-07-08,null,null,null,null,null,null
2012-07-09,110.188004,110.203003,110.180000,110.203003,110.203003,138966
2012-07-10,110.195000,110.210999,110.180000,110.195000,110.195000,177226
2012-07-11,110.203003,110.219002,110.195000,110.203003,110.203003,178756
2012-07-12,110.203003,110.234001,110.203003,110.226997,110.226997,185413
2012-07-13,110.226997,110.280998,110.219002,110.241997,110.241997,221025
2012-07-15,null,null,null,null,null,null
2012-07-16,110.265999,110.311996,110.258003,110.296997,110.296997,275387
2012-07-17,110.289001,110.305000,110.250000,110.265999,110.265999,277053
2012-07-18,110.258003,110.305000,110.250000,110.296997,110.296997,171790
2012-07-19,110.296997,110.320000,110.296997,110.311996,110.311996,144181
2012-07-20,110.311996,110.344002,110.296997,110.328003,110.328003,173595
2012-07-22,null,null,null,null,null,null
2012-07-23,110.335999,110.351997,110.311996,110.320000,110.320000,126666
2012-07-24,110.320000,110.328003,110.296997,110.328003,110.328003,152172
2012-07-25,110.328003,110.335999,110.305000,110.311996,110.311996,140664
2012-07-26,110.311996,110.328003,110.280998,110.296997,110.296997,157698
2012-07-27,110.289001,110.296997,110.219002,110.250000,110.250000,218817
2012-07-29,null,null,null,null,null,null
2012-07-30,110.258003,110.311996,110.250000,110.296997,110.296997,226487
2012-07-31,110.305000,110.328003,110.289001,110.305000,110.305000,169048
2012-08-01,110.320000,110.351997,110.258003,110.273003,110.273003,279261
2012-08-02,110.265999,110.305000,110.258003,110.280998,110.280998,144266
2012-08-03,110.289001,110.296997,110.250000,110.258003,110.258003,166864
2012-08-05,null,null,null,null,null,null
2012-08-06,110.258003,110.289001,110.250000,110.265999,110.265999,89649
2012-08-07,110.258003,110.265999,110.203003,110.219002,110.219002,156919
2012-08-08,110.203003,110.234001,110.171997,110.188004,110.188004,166371
2012-08-09,110.180000,110.195000,110.164001,110.188004,110.188004,155577
2012-08-10,110.188004,110.219002,110.180000,110.210999,110.210999,153558
2012-08-12,null,null,null,null,null,null
2012-08-13,110.219002,110.226997,110.195000,110.210999,110.210999,115853
2012-08-14,110.210999,110.219002,110.180000,110.195000,110.195000,113206
2012-08-15,110.188004,110.195000,110.155998,110.164001,110.164001,215317
2012-08-16,110.164001,110.188004,110.140999,110.155998,110.155998,231557
2012-08-17,110.140999,110.164001,110.140999,110.155998,110.155998,87218
2012-08-19,null,null,null,null,null,null
2012-08-20,110.155998,110.171997,110.133003,110.164001,110.164001,112779
2012-08-21,110.171997,110.171997,110.133003,110.148003,110.148003,159274
2012-08-22,110.148003,110.210999,110.148003,110.195000,110.195000,207255
2012-08-23,110.210999,110.234001,110.195000,110.219002,110.219002,208826
2012-08-24,110.210999,110.234001,110.188004,110.195000,110.195000,323460
2012-08-26,null,null,null,null,null,null
2012-08-27,110.195000,110.210999,110.188004,110.210999,110.210999,280820
2012-08-28,110.203003,110.210999,110.188004,110.195000,110.195000,414424
2012-08-29,110.195000,110.210999,110.171997,110.180000,110.180000,466813
2012-08-30,110.180000,110.219002,110.171997,110.210999,110.210999,276185
2012-08-31,110.210999,110.280998,110.188004,110.265999,110.265999,88031
2012-09-02,null,null,null,null,null,null
2012-09-04,110.280998,110.280998,110.234001,110.241997,110.241997,50276
2012-09-05,110.241997,110.250000,110.226997,110.234001,110.234001,22545
2012-09-06,110.241997,110.241997,110.180000,110.180000,110.180000,29634
2012-09-07,110.180000,110.234001,110.155998,110.210999,110.210999,15670
2012-09-09,null,null,null,null,null,null
2012-09-10,110.241997,110.250000,110.210999,110.219002,110.219002,10514
2012-09-11,110.226997,110.234001,110.219002,110.226997,110.226997,5461
2012-09-12,110.226997,110.241997,110.226997,110.234001,110.234001,9135
2012-09-13,110.241997,110.280998,110.219002,110.258003,110.258003,13608
2012-09-14,110.258003,110.265999,110.210999,110.219002,110.219002,1551
2012-09-16,null,null,null,null,null,null
2012-09-17,110.241997,110.250000,110.210999,110.219002,110.219002,3081
2012-09-18,110.226997,110.234001,110.219002,110.219002,110.219002,2844
2012-09-19,110.210999,110.210999,110.195000,110.195000,110.195000,2625
2012-09-20,110.219002,110.219002,110.195000,110.203003,110.203003,68
2012-09-21,110.203003,110.203003,110.203003,110.203003,110.203003,963
2012-09-23,null,null,null,null,null,null
2012-09-24,110.203003,110.203003,110.188004,110.188004,110.188004,1623
2012-09-25,110.188004,110.195000,110.171997,110.195000,110.195000,3816
2012-09-26,110.195000,110.210999,110.195000,110.210999,110.210999,5057
2012-09-27,110.203003,110.234001,110.203003,110.234001,110.234001,1281
2012-09-28,110.250000,110.250000,110.241997,110.241997,110.241997,243978
2012-09-30,null,null,null,null,null,null
2012-10-01,110.258003,110.273003,110.250000,110.265999,110.265999,138028
2012-10-02,110.265999,110.280998,110.258003,110.265999,110.265999,87200
2012-10-03,110.265999,110.280998,110.265999,110.280998,110.280998,76156
2012-10-04,110.280998,110.289001,110.241997,110.250000,110.250000,140570
2012-10-05,110.241997,110.250000,110.210999,110.219002,110.219002,116433
2012-10-07,null,null,null,null,null,null
2012-10-08,110.219002,110.234001,110.203003,110.226997,110.226997,48307
2012-10-09,110.226997,110.234001,110.210999,110.219002,110.219002,119378
2012-10-10,110.219002,110.226997,110.203003,110.210999,110.210999,114763
2012-10-11,110.210999,110.226997,110.188004,110.203003,110.203003,113720
2012-10-12,110.210999,110.219002,110.195000,110.219002,110.219002,101366
2012-10-14,null,null,null,null,null,null
2012-10-15,110.210999,110.226997,110.210999,110.226997,110.226997,92510
2012-10-16,110.226997,110.234001,110.188004,110.195000,110.195000,126784
2012-10-17,110.195000,110.203003,110.133003,110.140999,110.140999,285214
2012-10-18,110.140999,110.155998,110.125000,110.140999,110.140999,204476
2012-10-19,110.133003,110.148003,110.125000,110.133003,110.133003,204840
2012-10-21,null,null,null,null,null,null
2012-10-22,110.133003,110.140999,110.085999,110.116997,110.116997,182131
2012-10-23,110.109001,110.148003,110.101997,110.148003,110.148003,204754
2012-10-24,110.140999,110.164001,110.140999,110.155998,110.155998,223449
2012-10-25,110.148003,110.155998,110.101997,110.109001,110.109001,218559
2012-10-26,110.109001,110.148003,110.101997,110.140999,110.140999,155353
2012-10-28,null,null,null,null,null,null
2012-10-31,110.140999,110.164001,110.125000,110.164001,110.164001,147980
2012-11-01,110.155998,110.180000,110.140999,110.180000,110.180000,198367
2012-11-02,110.180000,110.188004,110.140999,110.171997,110.171997,135579
2012-11-04,null,null,null,null,null,null
2012-11-05,110.188004,110.203003,110.180000,110.195000,110.195000,142190
2012-11-06,110.195000,110.195000,110.133003,110.164001,110.164001,193394
2012-11-07,110.140999,110.234001,110.140999,110.219002,110.219002,266865
2012-11-08,110.210999,110.234001,110.195000,110.234001,110.234001,143137
2012-11-09,110.234001,110.241997,110.210999,110.226997,110.226997,167693
2012-11-11,null,null,null,null,null,null
2012-11-12,110.219002,110.241997,110.219002,110.234001,110.234001,34436
2012-11-13,110.234001,110.250000,110.226997,110.250000,110.250000,117924
2012-11-14,110.241997,110.265999,110.241997,110.250000,110.250000,202202
2012-11-15,110.250000,110.273003,110.241997,110.258003,110.258003,275717
2012-11-16,110.250000,110.265999,110.241997,110.258003,110.258003,148496
2012-11-18,null,null,null,null,null,null
2012-11-19,110.258003,110.265999,110.241997,110.250000,110.250000,72505
2012-11-20,110.250000,110.258003,110.219002,110.219002,110.219002,287028
2012-11-21,110.219002,110.234001,110.188004,110.195000,110.195000,211897
2012-11-23,null,null,null,null,null,null
2012-11-25,null,null,null,null,null,null
2012-11-26,110.195000,110.210999,110.188004,110.203003,110.203003,248555
2012-11-27,110.195000,110.219002,110.188004,110.210999,110.210999,365024
2012-11-28,110.203003,110.226997,110.203003,110.226997,110.226997,868646
2012-11-29,110.219002,110.226997,110.203003,110.226997,110.226997,222235
2012-11-30,110.226997,110.250000,110.219002,110.241997,110.241997,104771
2012-12-02,null,null,null,null,null,null
2012-12-03,110.234001,110.241997,110.219002,110.234001,110.234001,62238
2012-12-04,110.234001,110.258003,110.234001,110.258003,110.258003,16059
2012-12-05,110.241997,110.265999,110.241997,110.250000,110.250000,46844
2012-12-06,110.258003,110.265999,110.250000,110.250000,110.250000,21838
2012-12-07,110.250000,110.258003,110.234001,110.258003,110.258003,29533
2012-12-09,null,null,null,null,null,null
2012-12-10,110.258003,110.273003,110.258003,110.258003,110.258003,18154
2012-12-11,110.265999,110.265999,110.250000,110.258003,110.258003,8572
2012-12-12,110.265999,110.265999,110.250000,110.250000,110.250000,11014
2012-12-13,110.250000,110.273003,110.234001,110.250000,110.250000,5350
2012-12-14,110.250000,110.289001,110.250000,110.280998,110.280998,9086
2012-12-16,null,null,null,null,null,null
2012-12-17,110.289001,110.289001,110.250000,110.265999,110.265999,7883
2012-12-18,110.258003,110.258003,110.203003,110.210999,110.210999,9696
2012-12-19,110.210999,110.219002,110.203003,110.210999,110.210999,2325
2012-12-20,110.210999,110.226997,110.210999,110.210999,110.210999,5229
2012-12-21,110.226997,110.234001,110.226997,110.226997,110.226997,594
2012-12-23,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-26,110.241997,110.241997,110.226997,110.226997,110.226997,385
2012-12-27,110.234001,110.250000,110.226997,110.250000,110.250000,2227
2012-12-28,110.250000,110.258003,110.241997,110.258003,110.258003,2813
2012-12-30,null,null,null,null,null,null
2012-12-31,110.280998,110.280998,110.258003,110.258003,110.258003,89033
2013-01-02,110.188004,110.226997,110.188004,110.219002,110.219002,147601
2013-01-03,110.210999,110.226997,110.188004,110.195000,110.195000,154443
2013-01-04,110.188004,110.195000,110.125000,110.180000,110.180000,322812
2013-01-06,null,null,null,null,null,null
